1.275e+01
1.400e+01
1.396e+01
1.390e+01
1.383e+01
1.376e+01
1.371e+01
1.366e+01
1.361e+01
1.355e+01
1.348e+01
1.343e+01
1.338e+01
1.400e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
7.928e+00
8.052e+00
7.988e+00
7.928e+00
9.178e+00
1.043e+01
1.168e+01
1.293e+01
1.275e+01
1.400e+01
1.275e+01
1.275e+01
1.275e+01
1.150e+01
1.025e+01
1.000e+01
1.125e+01
1.000e+01
1.125e+01
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
2.405e-01
1.703e-01
9.175e-02
0.000e+00
2.137e-01
1.315e-01
6.875e-02
0.000e+00
3.210e-01
2.300e-01
1.452e-01
5.825e-02
0.000e+00
3.987e-01
3.530e-01
2.500e-01
1.500e+00
2.750e+00
4.000e+00
5.250e+00
6.500e+00
7.750e+00
9.000e+00
1.025e+01
1.150e+01
1.143e+01
1.268e+01
1.393e+01
1.386e+01
1.382e+01
1.376e+01
1.369e+01
1.244e+01
1.237e+01
1.230e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
7.750e+00
9.000e+00
1.025e+01
1.150e+01
1.275e+01
1.400e+01
1.344e+01
1.273e+01
1.204e+01
1.329e+01
1.260e+01
1.385e+01
1.318e+01
1.249e+01
1.181e+01
1.306e+01
1.240e+01
1.175e+01
1.110e+01
1.044e+01
9.844e+00
1.109e+01
1.234e+01
1.227e+01
1.102e+01
9.767e+00
8.517e+00
8.517e+00
9.767e+00
1.102e+01
1.227e+01
1.227e+01
1.102e+01
1.102e+01
1.125e+01
1.125e+01
1.000e+01
1.000e+01
1.125e+01
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
2.645e-01
1.793e-01
9.650e-02
0.000e+00
2.682e-01
1.855e-01
8.850e-02
0.000e+00
3.955e-01
3.272e-01
2.390e-01
1.522e-01
6.350e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
6.250e+00
7.500e+00
8.750e+00
1.000e+01
1.125e+01
1.250e+01
1.244e+01
1.236e+01
1.361e+01
1.400e+01
1.289e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
5.250e+00
4.000e+00
2.750e+00
1.500e+00
2.500e-01
1.877e-01
1.197e-01
5.475e-02
1.242e+00
2.492e+00
3.742e+00
4.992e+00
6.242e+00
7.492e+00
8.742e+00
9.992e+00
1.124e+01
1.249e+01
1.374e+01
1.366e+01
1.400e+01
1.394e+01
1.388e+01
1.365e+01
1.298e+01
1.232e+01
1.167e+01
1.102e+01
1.034e+01
1.159e+01
1.284e+01
1.275e+01
1.275e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
5.250e+00
6.250e+00
5.000e+00
6.250e+00
7.500e+00
8.750e+00
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
2.595e-01
1.610e-01
9.050e-02
0.000e+00
2.565e-01
1.880e-01
9.500e-02
0.000e+00
3.270e-01
2.493e-01
1.688e-01
7.750e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
6.250e+00
7.500e+00
8.750e+00
1.000e+01
1.125e+01
1.250e+01
1.375e+01
1.367e+01
1.361e+01
1.355e+01
1.400e+01
1.392e+01
1.385e+01
1.377e+01
1.393e+01
1.268e+01
1.143e+01
1.018e+01
8.932e+00
7.750e+00
6.500e+00
5.250e+00
4.000e+00
5.250e+00
6.500e+00
7.750e+00
9.000e+00
1.025e+01
1.150e+01
1.275e+01
1.400e+01
1.361e+01
1.284e+01
1.209e+01
1.132e+01
1.056e+01
1.008e+01
9.359e+00
9.073e+00
1.032e+01
1.157e+01
1.282e+01
1.400e+01
1.394e+01
1.386e+01
1.377e+01
1.368e+01
1.360e+01
1.352e+01
1.345e+01
1.400e+01
1.275e+01
1.150e+01
1.150e+01
1.150e+01
1.025e+01
9.000e+00
7.750e+00
6.500e+00
7.750e+00
9.000e+00
1.025e+01
1.000e+01
8.750e+00
7.500e+00
6.250e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
1.250e+00
2.500e+00
1.250e+00
0.000e+00
2.248e-01
1.545e-01
8.775e-02
0.000e+00
2.118e-01
1.350e-01
7.275e-02
0.000e+00
1.250e+00
2.500e+00
3.750e+00
5.000e+00
3.750e+00
2.500e+00
1.250e+00
0.000e+00
3.292e-01
2.732e-01
2.172e-01
1.203e-01
0.000e+00
1.250e+00
1.180e+00
2.259e+00
3.509e+00
4.759e+00
4.614e+00
5.795e+00
5.708e+00
5.625e+00
5.559e+00
5.504e+00
4.254e+00
3.004e+00
1.754e+00
5.040e-01
4.582e-01
3.912e-01
3.260e-01
2.710e-01
1.857e-01
5.588e-01
4.938e-01
4.240e-01
1.674e+00
2.924e+00
4.174e+00
5.424e+00
6.674e+00
7.924e+00
9.174e+00
1.042e+01
1.167e+01
1.161e+01
1.286e+01
1.400e+01
1.396e+01
1.392e+01
1.385e+01
1.378e+01
1.369e+01
1.365e+01
1.360e+01
1.355e+01
1.345e+01
1.338e+01
1.323e+01
1.400e+01
1.394e+01
1.388e+01
1.379e+01
1.400e+01
1.332e+01
1.377e+01
1.352e+01
1.332e+01
1.207e+01
1.082e+01
9.568e+00
8.318e+00
