7.478e+00
7.391e+00
7.481e+00
7.458e+00
7.458e+00
7.458e+00
7.458e+00
7.396e+00
7.334e+00
7.272e+00
7.212e+00
7.266e+00
7.319e+00
7.372e+00
7.425e+00
7.404e+00
7.404e+00
7.404e+00
7.404e+00
7.404e+00
7.367e+00
7.367e+00
7.367e+00
7.367e+00
7.319e+00
7.269e+00
7.269e+00
7.222e+00
7.173e+00
7.125e+00
7.077e+00
7.028e+00
6.980e+00
6.930e+00
6.881e+00
6.881e+00
6.881e+00
6.881e+00
6.844e+00
6.898e+00
6.951e+00
6.995e+00
7.046e+00
7.046e+00
7.046e+00
7.046e+00
6.986e+00
6.986e+00
6.925e+00
6.885e+00
6.845e+00
6.845e+00
6.845e+00
6.845e+00
6.786e+00
6.786e+00
6.786e+00
6.786e+00
6.742e+00
6.742e+00
6.742e+00
6.742e+00
6.742e+00
6.742e+00
6.742e+00
6.742e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.686e+00
6.762e+00
6.838e+00
6.913e+00
6.965e+00
6.965e+00
6.965e+00
6.965e+00
6.965e+00
6.873e+00
6.781e+00
6.694e+00
6.605e+00
6.710e+00
6.817e+00
6.929e+00
7.038e+00
7.164e+00
7.287e+00
7.415e+00
7.543e+00
7.628e+00
7.711e+00
7.624e+00
7.709e+00
7.683e+00
7.683e+00
7.683e+00
7.683e+00
7.660e+00
7.660e+00
7.660e+00
7.660e+00
7.623e+00
7.623e+00
7.623e+00
7.623e+00
7.623e+00
7.623e+00
7.623e+00
7.623e+00
7.578e+00
7.578e+00
7.578e+00
7.578e+00
7.578e+00
7.578e+00
7.578e+00
7.578e+00
7.531e+00
7.486e+00
7.440e+00
7.393e+00
7.347e+00
7.299e+00
7.251e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.204e+00
7.158e+00
7.158e+00
7.158e+00
7.158e+00
7.158e+00
7.158e+00
7.158e+00
7.100e+00
7.100e+00
7.044e+00
7.044e+00
7.044e+00
6.988e+00
6.938e+00
6.938e+00
6.938e+00
6.938e+00
6.981e+00
6.981e+00
6.981e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.917e+00
6.870e+00
6.870e+00
6.870e+00
6.870e+00
6.845e+00
6.845e+00
6.845e+00
6.831e+00
6.831e+00
6.904e+00
6.980e+00
7.058e+00
7.057e+00
7.147e+00
7.236e+00
7.326e+00
7.417e+00
7.520e+00
7.623e+00
7.725e+00
7.827e+00
7.740e+00
7.818e+00
7.732e+00
7.810e+00
7.791e+00
7.791e+00
7.791e+00
7.791e+00
7.772e+00
7.772e+00
7.772e+00
7.772e+00
7.772e+00
7.749e+00
7.749e+00
7.749e+00
7.749e+00
7.749e+00
7.749e+00
7.749e+00
7.722e+00
7.722e+00
7.722e+00
7.722e+00
7.722e+00
7.722e+00
7.722e+00
7.722e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.681e+00
7.637e+00
7.623e+00
7.583e+00
7.539e+00
7.495e+00
7.452e+00
7.410e+00
7.363e+00
7.321e+00
7.278e+00
7.235e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.190e+00
7.131e+00
7.131e+00
7.131e+00
7.131e+00
7.131e+00
7.131e+00
7.131e+00
7.131e+00
7.089e+00
7.089e+00
7.089e+00
7.089e+00
7.061e+00
7.065e+00
7.137e+00
7.210e+00
7.284e+00
